lp_address,time_period,profitability,max_net_value
0x2e7caed2701104221a25f616e8b62c0139a42c68,116 days 04:00:00,1.242038216560473,4.486068765978118
0xaf1cd809caeb612e5d9876ffb0ac47839b96bf38,92 days 05:00:00,1.1504327011599855,6.247528031151171
0x3e46a9ec06b3a9824c306f13785eeccdf6e21eb9,0 days 00:00:00,1.0,0.0
0x1b70a331ce1c01b86ec986028191f7e41601abfd,135 days 09:00:00,1.29998053338524,33.5722665296445
0x52cb28b1dbeea20635995aff4f4fe27ecf36d6b2,7 days 18:00:00,1.0794850268047556,153.91530475155446
0xdf9185777454cf8ecbbd5b8c2e9e32119a7bbdf7,155 days 15:00:00,1.2148669149082427,8.995459280997153
0x2bfb817c12210c87a7776ceabca501f8148726dc,161 days 11:00:00,1.3664192949906908,1.4993495984336112
0x146d50e0c6cd1894108204b1fa7d79a24724bac5,161 days 23:00:00,1.2471509971508885,1.752712715877734
0x5164553eaae53487e2c48030b45142529e17efa8,114 days 11:00:00,1.407487401007918,5.941461670980054
0x4ddd9af5f091a11438f3c4f618f1257d6d660cb2,4 days 03:00:00,1.1305069599799882,2196.211017332135
0xb9fb1c87d81944263633f981b3e13222afc0a2ca,102 days 09:00:00,1.15057543419125,56.920433982156354
0x3d73c1e2d06857cf8afc9ce9bbb76618020715e0,178 days 03:00:00,1.0678621257519227,53.023634130891125
0xf53a69e7b19d3a92ceae7efb9c621d01d5ab365a,58 days 10:00:00,0.9682148674957204,129.65252295123608
0x4127b2d364a8b1a10afda5d63c95253ce336c09b,102 days 00:00:00,1.245411698268932,58.52053760709623
0x2e0b02a36332d1dbb2fa1e444d6772640f1655e6,103 days 06:00:00,1.2458423054015777,55.11875470159902
0x58af176da1229a672badcc3194e01e4d21da8b58,183 days 06:00:00,1.3230086727149128,33.64277396250071
0x6b51f3d83d33b891356499364ab827836a513dc0,69 days 07:00:00,1.3853934917386008,140.10872585332092
0xa7194e5da897fc850427fb3ba9fccd3c89d2c5fc,165 days 08:00:00,1.2327157629590395,150.58661567745486
0xc2449017e7bcad0c339d8acba5c641915122b488,106 days 09:00:00,1.3467957392179457,38.84946160575795
0x1f2f10d1c40777ae1da742455c65828ff36df387,39 days 17:00:00,1.0,0.0
0x2c8a3d21c197797197cd590eb8ab2a0676dc648e,124 days 05:00:00,1.0730167636950243,46.738184083623736
0xe21b58052c21c638d1578170f4c9f80e57aefefb,40 days 03:00:00,1.4867623791288929,19751.44691912952
0x4866cd656940cc97e74b2efa6efc78227d19920e,56 days 09:00:00,0.7005076709755316,1080.710832788904
0x8a0590036b28bd06c1907cb0f10971273512a388,102 days 19:00:00,1.237339611593402,524.2523475839238
0x279f8a7ee81088a1c57ee433ad9c03c7e6e41b31,130 days 05:00:00,1.431383401944157,41.50520844497319
0x30bd6de951074046b7b4c4aab32a9b570c7f7003,25 days 03:00:00,1.059303014246614,11613.38984728754
0x1956b2d5aa388b22d51e3f314e2e461262d8078e,78 days 11:00:00,1.310058637798836,14.521527464069756
0xdaa95a36d6cbd4e58a89253d3a19e26b067960c7,58 days 10:00:00,1.358068372885107,528.87532058174
0xaa9fa7097b8c595f9f1fa582e5d3bbe86f31a193,167 days 08:00:00,1.328596802841884,5.361411443899957
0xa9d3837ca91c4736c7f556fab9642d0bb198f1e2,86 days 03:00:00,1.3311266498406942,32.24634373110538
0x21a82c01264e76a5e09dbbf0b000e6736194a7b8,17 days 03:00:00,0.9619175622796108,1014.1068270769604
0x8b882256889a0b7cbbd258a153a5e1d27580ea85,27 days 12:00:00,0.9756776007141652,1069.434248060621
0x71661b523dce7b9b2aacad0cef57ee8f76a9f30b,100 days 06:00:00,1.2057522123893365,3.269791280746792
0x141c34b147639b3659b9c0f06216fa93ddde2f5d,106 days 02:00:00,1.2594884488448608,6.116275916105529
0xd73f4ccbb848c9592dd4759e77b84b5da58aa7e9,42 days 17:00:00,1.4444902981410492,47.0434833911917
0xfaacd9f7e68bb36c1029ab87d1d7325919e67cc0,184 days 23:00:00,0.7312701610862825,1181361.461079568
0xbe52b15cb6f4f331b45c0f21930135cdb2e22563,1 days 01:00:00,0.9447067018891954,28978.16909288714
0x5c91cb7410f99295c07791ac9de99c71538a6bb1,55 days 13:00:00,0.7260752805992023,20.35730221129816
0x68b53da73f725a20b2055ca2abd6a1a9125866bf,166 days 22:00:00,0.8808419111998739,40.90361928427467
0x56dcd7432283ae6d8e3dcefd1e38ea12311b4ba3,136 days 07:00:00,1.2628438846535908,7.619609392201147
0x22354b70596e9638c32e8b6cc5d01716396617c4,4 days 04:00:00,0.945156546397227,184545.65579745904
0x9bdfe468ed0d21ce9290e4b84575208e36ac0609,48 days 05:00:00,1.2170251068891298,39.214705453214336
0x022824cdbe3854f922eedeb8c925fb2a8182b78c,32 days 02:00:00,0.994318653064606,25.781653478953626
0x098e4b51cf356da677838ad58176cb39ebdd5536,18 days 20:00:00,1.3071603702072951,3598.592482779459
0x7846e738f5509a23de53820fea3031ebe4def351,78 days 05:00:00,1.2940044004400453,56.70704313129536
0x6ce47692f54f503051b6e9872088404d57981183,109 days 08:00:00,1.4182493806771026,10.316332499909883
0x35cd428fc0aaa6fb272206bbf693c6fb39e08943,114 days 01:00:00,1.1402417962002855,3.30884762001732
0xc2573bde3304a7a27aa3da6b58cacd0bd744078d,109 days 09:00:00,1.2066424021838056,13.349698562713575
0x6d5d9d052d8fe0cbf659b9238f08239c12e5ce95,36 days 05:00:00,1.246102910746311,36.15700747301143
0x66878baf67c8a67127db7c3b67999fa431e4546c,161 days 23:00:00,1.173941368078147,5.672899209948236
0x79ea449c3375ed1a9d7d99f8068209ea748c6d42,42 days 20:00:00,0.9357716324710104,1.1264437225463342
0xaf2e69bd022d9e8b9ba73dd74b1259de03311b92,98 days 03:00:00,1.075050709939137,4.9331049999551055
0xd42a5549414b8aaa5a2a162eebc83c2d057f8590,96 days 07:00:00,1.3194444444443767,0.0954019086359891
0x14124e585c9aa89c51b7058f133c6eb3cf1fd642,116 days 07:00:00,0.7253317237285603,7333.701776537554
0xeca97595b3f6feb638c6b3444d408b40615e8c86,4 days 18:00:00,1.0096765765838536,964.8504501748172
0x797b4331f2194bd24eb6e3e9425afdfb90cf3f1a,100 days 05:00:00,1.019842427779386,7.37370222189612
0x68b72761d201d829362b73035e1e6851bdcb7afe,21 days 12:00:00,1.0504642585867623,5054.311576723961
0x0380333747d2f4d66f344346581ef6653be2d169,0 days 04:00:00,1.0594311304939603,1952.1467192364669
0xcc2005844aeabbd4d663f7c45c9bd1369eb062b3,174 days 14:00:00,0.8263954588457866,6.72935863166598
0x14ea7b00855e795eeb3d7fc1698cac0835608dcb,6 days 01:00:00,1.008427302836819,9821.90785683028
0xcfb925901cf62fa80f7cc904745e13d2398034a9,126 days 10:00:00,0.8075384077782554,12247.78995201898
0xcbe7009dd3d2c48fb291a015275db1225cbefe98,114 days 07:00:00,1.25924528301882,3.3739650004815425
0x615bf0155190f93e5852d0e95335e19ffb2fbe40,114 days 01:00:00,1.255629139072819,3.834063528142966
0xa14e864cd6920ba6cb0bd5e28f6254b656f7d9b8,131 days 02:00:00,1.510453117990135,33.780749950183214
0x2e88de004cd9c510290b0471ce1405c1d589adcc,110 days 06:00:00,1.2766485229914502,91.21224593589372
0x454e314755b44d1331df0b66a31d9af8564f4680,110 days 16:00:00,1.292729128856617,114.42756380121764
0xcade44b359e1326bf7ba45e379a737773f1dcdfd,108 days 16:00:00,0.738869502640901,75.9515681607163
0xed81b9cf8fdc0b187b6ed71407728ec8891c35d5,1 days 01:00:00,0.9998975245083,1320493.0585897206
0xbaf9d787d474e56fa089f75cccdbba759cea1bd3,176 days 09:00:00,1.1019377447948642,33.50493027583406
0x8267f70f16d78d58e90dd83b6eb7164e3e9f5fed,4 days 02:00:00,1.0085419333772403,100239.29844043666
0x71a3222f360caa40981d69fc600f8ae30bde398e,0 days 09:00:00,0.99565395121054,9424.198122323432
0xdc5af05e98ade466ddd72b01f20477df47f2483d,48 days 02:00:00,0.8736886066704829,2834.544482963987
0xd7d68213f244517ee0d83400ba0f2f0cf670ca19,162 days 01:00:00,1.1021062271062283,2.5850695103190016
0x96971768649a048aed93ac0f53e83d1b1f6b23ef,93 days 14:00:00,1.3018014802122744,54.78134238263807
0x0d086c1f47f035dcd95998f740e9ed2500f175cf,3 days 17:00:00,1.057754555024986,120338.54335921838
0xa79a2dd1792bf9b3cc9ff7344d16877ad184a4bc,154 days 04:00:00,1.2164244826067785,5.732034705151816
0xfc795c6546d75312639962328a452f79b7f9bbc1,115 days 15:00:00,0.6103399574398765,63300.20263916634
0x092f8963e749910e23c2fc71d887538fcef9ca19,99 days 11:00:00,1.1400653436592356,18.901342681908428
0x325eb4271218b2396e4402c48afefcbb817b00a9,30 days 20:00:00,1.1280659019573165,1535.634709327979
0xce68b1394ed29ecaa6974536244d1d2aad4a2745,93 days 05:00:00,1.2708764665286256,14.856924360077674
0x1ec7ce6c396ecec7f52de193542ed53659e17b7b,184 days 23:00:00,0.8388097561243154,2706.65366311172
0x83037d633813d101299a84e5b131e19305fdfd1d,117 days 08:00:00,1.2448869752421972,30.09247588426457
0x368f92655b92c9a8c4923575a85cd64ae3e50e53,141 days 04:00:00,1.2971246006388844,1.6493430728733969
0x6b677c9c0d21b79400d693b44e9c37e4f584927e,83 days 07:00:00,1.1994312589222342,3680.9252910850473
0xbf9f76ab7e1a235d87d5801e1cef49d1b99bdfd5,125 days 23:00:00,0.9349961927373748,37.95639499091416
0xf4961dce92633fe2b093c4f28c439097f74fa277,1 days 04:00:00,1.0096893349255351,163.1866936739368
0x437cd9feb9740b4efb4800c5cc3cea36dacca066,14 days 03:00:00,0.9903429256472256,1159005.5006516126
0xb108a7c8dc2b57f0327357c8ea94af256773dd10,23 days 05:00:00,1.066225438934452,2014.7138708666591
0x61a31c7e82b455c2069c5b82c8bdf76bd6815af3,37 days 04:00:00,1.0275466436714662,367.0153317921282
0xcdd639916a5b679666ade96003123089cbfddd82,148 days 22:00:00,1.1921325051759402,2.8845438173994613
0xc0ca8ee384f68595f292836aff2576307de1b68d,135 days 15:00:00,1.0360707174319552,91.2715487199273
0x9adfd762d997bd382028a579bb68bdd49d97493c,55 days 05:00:00,1.1345839582727018,51.8934556835535
0xa738900234c759e03257dfd56cf88474757cddd4,35 days 02:00:00,1.0,0.0
0xfcffcd8247c74e61edeea5bf5d041b10203a4e61,47 days 13:00:00,1.0871054888946172,10772.209051730308
0xf9f7aca75cf438ce22184331a66591a02df3a216,15 days 20:00:00,0.9583411583287502,979865.6036741764
0x4e461ad9041ebca53f5321a4aadc0b4b97537a64,69 days 21:00:00,1.1654063330463995,2060.966404830124
0x159525200c2860a4946097c8b251a7ad4ebde744,164 days 04:00:00,1.276416728532538,15.522771280948673
0xf5df7f94806fa50d6a391fb59fa68d751fafa293,176 days 01:00:00,1.0504476960034956,27.8568276284268
0x940214134c5e8d81dbd5e9015908c697dab5e0dd,170 days 03:00:00,1.2077969841852925,3.360600622402216
0xbe03b95031e3aec704fce5e16d29d41c6a3f3c92,36 days 22:00:00,1.1178542727511924,620.4224888623255
0xd894b25119f39aea58d786329619f0f564a99a5a,100 days 07:00:00,1.5440936991106111,24.653410481338373
0x474e7a08b0ff4550d526bccc41302f848fdd4be7,141 days 05:00:00,1.079286038916186,28271.214101700665
0x9bf8e43b74c050aac13dd6a6a17410498b0d5582,60 days 02:00:00,1.2437496305928215,21.099054268946823
0x1c68eb4bbeb66427e8e32f31b4231f1b675dd130,87 days 00:00:00,1.2071298894206957,14.627850314703627
0xeda5a977101ffa01cfad5e7b29ba29898228e434,94 days 07:00:00,0.8629881318734783,1505.4124406047806
0x2cd3211b1d36fec5d7b62eb36a93380727385133,100 days 05:00:00,1.1463214138922893,2.7893349800011262
0x16a98a586a7fce106a849c0ae7542330e2becede,95 days 05:00:00,0.7298553480311835,161.6027972546578
0x08b7a7e63176f316f145bca6b4d56e844fe4cd8b,151 days 07:00:00,1.174169979585263,23.577898555044367
0x650b9ad2a0f369b2a0de335893b6d1daab9aac74,19 days 12:00:00,0.9422632794457256,0.4335085438866186
0xd8a0930a3a5e3a5322a4748ddba75b23c3b5a470,0 days 01:00:00,0.9999987542301672,3210.862274140794
0xc259210fd4363bd21f589393c3a0b8f1ea1b299d,173 days 06:00:00,1.2141972761039594,3.055522026586411
0x90409474549e8fa2c1b8db968e5aac5bb5c199ab,18 days 15:00:00,0.9313856423350192,99637.62077844737
0xc92986e1858288c39dfe66cc37efa5f8b1cdc0e8,103 days 12:00:00,1.1121232196091468,21.032844546428507
0x064145c2668c0c06df9a4d9878fdb8682f00eb69,100 days 03:00:00,1.210526315789478,2.69930120120556
0xfaa763a163919ac693265a625c54263b5115713f,37 days 14:00:00,0.8216180116184619,32376.142160748324
0xb922585a76337563ebe72167322c037108f4d3e0,72 days 15:00:00,0.9107335219000648,8903.016160090068
0xfa5ed828c82afc992341629f6b0c966647128938,37 days 10:00:00,1.2571332061675398,63.26938428688604
0xd6595ab8d76f3e44c1c80b6c64cf721948c9ce0c,115 days 13:00:00,1.2677954388389752,18.403011623489856
0x8a154f346367c2fe8d2935271999dd49720a4192,132 days 00:00:00,0.9074563965140002,95.48393316315162
0x8dfb7c8a4bc6c8c3d05a045b9993087e120dae9c,132 days 11:00:00,1.0,0.0
0x9f0e04480bd5e90fc47dcc043132e4be95bd3315,8 days 16:00:00,1.2096147150980603,41.72722011625805
0x894b87dfb9e79082d2d0ac7c16ce40658afd42d1,31 days 06:00:00,1.11448389903139,49621.1290309373
0x601fad2edd6c739699259f8c7ae5567868dc03a8,170 days 00:00:00,1.2058091286306565,1.4895503246413646
0x7810bcd39b2f4ffe2667050c37e565ecad005fae,32 days 04:00:00,1.1704094158423084,16.75882689528561
0x1e34e616e3eff4b174d271868b7f917ade4efde0,160 days 16:00:00,1.3514073562424616,94.0797692037111
0xcb4c70df7684d3873772daed55e2993b9aa55fb8,52 days 05:00:00,1.1300353356890331,6.3964654330753685
0x7dc8d088e848f30aceb3c5be65572d4bcc8b7ce7,52 days 04:00:00,1.0034817100044082,23.746323605778176
0xe25c55ece21e091dd21fe170663617705147532b,65 days 21:00:00,0.950587401853708,17.040001195368447
0x3a45552a1b8690b8759763e16618e2a482161c33,6 days 01:00:00,1.0086418835347406,1151.2049696060476
0x84acee946118abacc23d7dcfa3b4dc5f6bd17a81,3 days 06:00:00,1.2102906099401276,49.72619068550472
0xcba467c5207fa91900b43f46a4374187ee4bb89f,88 days 01:00:00,1.1503712871286906,5.578714605225974
0x1aba95c6d9020c62df248464e703266e42a5abf5,2 days 02:00:00,1.01691159318871,846.8069837404537
0x2bf80b45ff097c2d50d95fa607a823f7d67c3a45,159 days 01:00:00,1.2973024260643018,22600.76409681056
0x198b6f2515ad7d39543916ca24c3a1a8bcc282ba,1 days 22:00:00,1.0136514453772885,67419.46970783183
0xb0abc3d777df7880e1f2794918ee92cbba2401d3,119 days 23:00:00,1.2546430045397965,3.05010689825675
0x24a4ff5273c91a47ee830b25bbbe5d7d3fe47e5d,129 days 10:00:00,1.2011805998723395,15.081905238598434
0x341702e899cfff867b6afee06bc59e031c1b004b,1 days 19:00:00,0.9960899951980172,773.5223858753741
0x0434d93484d66fe90d7db9edf83e4f0561d95b24,26 days 06:00:00,1.0634427723559403,1067.3164214194585
0x73a45e91658998a6b00d207723bea20d304b064a,123 days 11:00:00,1.2866525335661183,62.12674736164722
0x28d13598bd95701dc3911eccf25127a1a9233287,0 days 05:00:00,1.000603353878494,1092.8866681766128
0x4173a3a86e2c73f2d517fc8ccffcae5a2325b286,152 days 06:00:00,0.9005885509153978,5033.84961420975
0x7a0f38921e64f8771b4b1d39ffbc977eac0b97ad,53 days 12:00:00,0.8237099645128232,9392.752841135383
0xcfe21ef508e3c90cf61919b55c3b1ea70eedf6ca,184 days 23:00:00,0.9732246465965654,5245.361655830804
0xa3ab490cc566a936f672cd961faa8563cf84c1cc,125 days 21:00:00,1.0110765263365316,53.56614697641736
0xff2619f149d23005c75ac837957017951952fb7c,98 days 21:00:00,1.0653111840235636,577.3502081952108
0xa36a19f4570200ab84168b408799fd8079fce8d4,112 days 15:00:00,1.031526341384829,31164.183294629616
0x384d5d53de3d03a291c40c22b633b3aaf7807c31,16 days 22:00:00,0.9504171960306254,88.56384108851941
0xd279781174a0796fbeea1b0e1f72361a4b04ac2d,180 days 19:00:00,0.9207279308528424,241519.67683390164
0x0bc07de52bcb4a62b7035a5cb47533797e3e7c5d,2 days 01:00:00,1.0190557336619666,3402.4958760811724
0xa531ae0ddebcc37c67596bf9a0e818ded94cc581,56 days 09:00:00,1.117670886075944,11.036821771181916
0x2257630c0f0d26f444c81d9f6c65130b3aecc40f,65 days 08:00:00,1.3807017543859603,3.148503281315376
0xa9a9e2fec103f66100d60a0980f865b27e9e2775,109 days 05:00:00,1.2758448476776914,30.666940672596223
0xcc27a3ec1fd8135e9b29c462aca47e50aeffb7c2,5 days 23:00:00,1.0302502268577398,243.54843371250053
0x5541c1a994f3da3295cb2884b776ca3cd6870a8c,86 days 03:00:00,1.3327558440290943,54.74488328717829
0x482b4a4b4ee32c37e898ca8406cc955849526434,106 days 10:00:00,1.452349869451671,4.454590538443221
0x4b80e11d2410f2029ae73628603840dffbf885aa,154 days 06:00:00,1.2283105022830605,2.984478020695917
0x6545a8cb2d809f8488e89480df5055fb176aa318,54 days 04:00:00,1.1713023134910294,13.783113785472144
0xedfd2a5e0a7e7e10b425d4d0e588d4bdba2c3fd0,63 days 09:00:00,0.9499662834803604,7027.940656760291
0xa317e6b7dad05ecc351813f2e207940c7c7a7609,41 days 03:00:00,1.2232109729022862,201.6979507245861
0xf488b060034d6b39dffcfce250003f338d48dab3,173 days 23:00:00,1.1184128952262364,5.421601876990554
0xa69babef1ca67a37ffaf7a485dfff3382056e78c,184 days 17:00:00,1.177001171521077,7121195877.969422
0x45349a412dee632eda4277e535020e7643d58d93,131 days 03:00:00,1.14825581395345,2.769111111199149
0x30fffd28e4033cbefe7ad48a68abb3351f322f04,23 days 21:00:00,0.9999999999999908,33334.0
0xf7dcfca0584e71d55a26bc5ce4f0c303c2e48c0b,13 days 07:00:00,0.9702746770349908,49.06267240445376
0xed0d832bf813ff46667baa1ca72ac8f9a1f9663a,6 days 02:00:00,1.039946102321563,346.53538388991643
0xb8ef534dcc845d795b60c9932c64883e02d48918,38 days 07:00:00,1.2465937880751106,515.6608355736163
0xd65ad2583d6b1037445cc78011f39d9daf0d7c5a,43 days 05:00:00,1.1770001452011,8.181346301379794
0xc8283a0d089a40621fb01e76395b7bb1734c7ed1,56 days 11:00:00,1.1881685221567324,21.77206476000474
0x756de1846740f8e4623ac36819888027c5e047c1,177 days 07:00:00,0.7752531198493093,8.908478788874627
0x55a6b1a08cb84a3378a180d3e757c55ddffa049d,6 days 14:00:00,0.7749319447241737,617.0571809897916
0x1acca2afa880df01289c20fa3ef091c23018d1a4,7 days 02:00:00,1.034312692323905,49.20022323593901
0x0cfadcdb55c4087945c16e7b6a0821c9ae823e36,55 days 10:00:00,1.2200506710616268,6315.231355821272
0x43c50d3ef219d319a0b4373575d87eda744cd2c4,135 days 08:00:00,0.91050495310556,183245.694942572
0x04d648a47a98eb251372d88518298e0317a18f66,37 days 11:00:00,1.114262806622178,102.8464457498376
0x1cb432f80416f07db4420b8c20447924a0658894,12 days 10:00:00,1.0319619245886693,17050.23866244308
0x01edad962a4ff560b149372c3f853770ed0e1122,161 days 23:00:00,1.2433405327573033,1.739362502057674
0x892106dd258540d7eb82d0b634e421e4d0ea1e19,42 days 06:00:00,1.1881037664170202,55.257754223845296
0x762687516e33cba20960827246c1cd91379f0e22,91 days 11:00:00,0.9445464582828984,509.5750294771713
0x2579fa60ef7f6e0ea5e981ea24a8457273d7a1ff,125 days 05:00:00,1.283250113481616,31.15819696961897
0x6237d4a8a989e1dfc19247985bb768a751bbe804,98 days 20:00:00,1.255995584379748,45.53167359194308
0x16ac7413bd4a57045a16c9c71ec6a35fc4dfca0f,79 days 05:00:00,1.1818752944872029,7.526219236628643
0x58c7248d372ac76a4478cfd43cfeaafd69704afb,159 days 10:00:00,1.1292428198433333,2.834643394322528
0xaf2e03293f2176c75f251f3b179fcc17e58a6621,0 days 00:00:00,1.0,0.0
0x166ab1777362cb2ac520574ee1bcacc1311cdfc8,4 days 20:00:00,0.9295905573523816,6150.000434594229
0x83d2e472495f408bd0bc85702f4be5ef1acaee80,133 days 04:00:00,1.2128115176090042,27.60507856243245
0x10d0101a8b893f6fcdc6a21b1a80f3cec28fd802,136 days 12:00:00,1.4087493204566326,44.06154145253736
0xeba202445a868b3de0b86c42b4c0f77957068464,52 days 16:00:00,1.6876274643099958,25.04278603720709
0x09737eec05ab50fd2d7f8411c6eeaf51dc6706e8,149 days 03:00:00,0.9999999999999504,0.0002764485196881
0x38e98dc65453336788b8e3789ba766f9eb9460e6,122 days 11:00:00,1.4156203535436942,68.65079812561133
0xff3048c88b7478520c7656bb960ddd2c4be46032,20 days 03:00:00,0.9707308881243348,18.41424424354588
0xddf59561c087b67eaa493de6f1e431bdaabe9c7b,2 days 18:00:00,1.015969317230927,36095.04589786865
0x948a4dbdaccb4d10b9395b4c863d34e335e3eb21,159 days 06:00:00,1.458937198067581,1.5259122701309664
0xe307f2205b33cc187a65d9d2c5bd45cc19d2a1b5,3 days 08:00:00,1.043732861213784,1698.1812313335683
0x689da26ef580e16fe65e997105ae2e9db5308e43,0 days 01:00:00,1.000202044352278,863676.4690337238
0xfef84af8d642f5a65382640feafd744cb6dffc0f,180 days 12:00:00,1.3601753485249313,35.59142258822301
0x8055543ec252d1da0f474a559e8aceb960597c32,23 days 16:00:00,1.0232677334295546,20093.1644742439
0x41ac0d99302e19b9c62a9a2ad3c811de17cee07e,148 days 07:00:00,1.219798796074862,61.715753745575775
0xfe791b87f607ae6be8449e64d393c91be46a1245,37 days 03:00:00,1.3773098052272317,16.547354925628568
0x7683b46ee5ada3d0f8a8b2b92c2f34d0f0dcaa05,138 days 16:00:00,0.8179519835800552,4365.817212023349
0xec6e9ec1a19ffd90b65112eb8271de25bf74faea,27 days 19:00:00,0.9420976653714808,3513.43656897919
0x940e86df06345e711032671c9a45ca91347c8042,50 days 21:00:00,1.222187423100151,54.63341836774676
0xf0772eb66bdb39a953273ab1f8a5a086db247d3a,54 days 11:00:00,1.164115460790999,5039.435758825879
0x4a4db0984ef692e3c8dae770a6819effa7cff8b1,55 days 05:00:00,1.2077382929259386,29.39952522018801
0x46adba6d75d5caee81fa0466e88da7edf9651bfa,101 days 03:00:00,1.170378074146571,19.430898680761423
0x6a885aa6b3887a4412c8a902f19e6cf0e0222fcf,149 days 23:00:00,0.9461497447448196,3012.7344241508904
0x3056e601ce53267789bbc44476308e308011cc89,136 days 03:00:00,0.8973742331288286,46.974022450493365
0xef5323409964067fec899091685b48458f361d84,37 days 14:00:00,1.212945253742501,253.8318117039185
0x5ebe746412aa7cdbc80577f40e3d33e7f5ec6359,114 days 11:00:00,1.2378048780487447,7.381123284466931
0xe932a8929fbfc3d47b0390af583b9d4aab5e642d,60 days 11:00:00,1.1249999999999725,7.33963296870653
0xb5eccb237d954214c3982330c2e6aa8221ba208a,28 days 09:00:00,0.9407111097112169,195.6850617721134
0xfb5d9661e9105119e226f815c630727d21325cd1,79 days 16:00:00,0.7374415203985984,3960.361129461972
0x888e3309640025657e23edc2ad406b45eafa4597,7 days 18:00:00,1.0141373764183077,2507.56032423292
0xe6753ad7cf78385b3c369504377799a66f87479e,72 days 03:00:00,1.3048201989288497,34.33427335336478
0xc7567d7fc3de4f83628bb0f08fce753a1f3b611b,165 days 20:00:00,1.4192014491659806,19.12582376787768
0x7d167d20adf437fd89facd57f0560eaa7d118ba6,140 days 06:00:00,0.95807286366412,36.47352895547591
0x6b392693738db1b446c6eba1a4282599fca854d9,88 days 23:00:00,0.7557684009758437,63372.52414726494
0x13a48c3e0a403b6cf1a59fbd600e284e620b37ed,69 days 04:00:00,1.2907440258791494,61.84568070617844
